1306856328 1.00
1306856332 1.00
1306856335 1.00
1306856338 1.00
1306856342 1.00
1306856346 1.00
1306856349 1.00
1306856353 1.00
1306856357 1.00
1306856361 1.00
1306856364 1.00
1306856368 1.00
1306856372 1.00
1306856375 1.00
1306856384 1.00
1306856388 1.00
1306856391 1.00
1306856395 1.00
1306856398 1.00
1306856402 1.00
1306856405 1.00
1306856409 1.00
1306856413 1.00
1306856416 1.00
1306856420 1.00
1306856424 1.00
1306856428 1.00
1306856431 1.00
1306856435 1.00
1306856444 1.00
1306856447 1.00
1306856451 1.00
1306856454 1.00
1306856457 1.00
1306856461 1.00
1306856465 1.00
1306856468 1.00
1306856472 1.00
1306856476 1.00
1306856480 1.00
1306856483 1.00
1306856487 1.00
1306856491 1.00
1306856494 1.00
1306856503 1.00
1306856506 1.00
1306856510 1.00
1306856513 1.00
1306856517 1.00
1306856521 1.00
1306856524 1.00
1306856528 1.00
1306856532 1.00
1306856535 1.00
1306856539 1.00
1306856543 1.00
1306856547 1.00
1306856550 1.00
1306856554 1.00
1306856563 1.00
1306856566 1.00
1306856570 1.00
1306856573 1.00
1306856576 1.00
1306856580 1.00
1306856583 1.00
1306856587 1.00
1306856590 1.00
1306856594 1.00
1306856597 1.00
1306856601 1.00
1306856604 1.00
1306856608 1.00
1306856611 1.00
1306856614 1.00
1306856623 1.00
1306856627 1.00
1306856630 1.00
1306856634 1.00
1306856637 1.00
1306856640 1.00
1306856644 1.00
1306856647 1.00
1306856651 1.00
1306856654 1.00
1306856658 1.00
1306856662 1.00
1306856666 1.00
1306856669 1.00
1306856673 1.00
1306856682 1.00
1306856685 1.00
1306856689 1.00
1306856692 1.00
1306856696 1.00
1306856699 1.00
1306856703 1.00
1306856706 1.00
1306856710 1.00
1306856714 1.00
1306856718 1.00
1306856721 1.00
1306856725 1.00
1306856729 1.00
1306856732 1.00
1306856741 1.00
1306856745 1.00
1306856748 1.00
1306856752 1.00
1306856755 1.00
1306856759 1.00
1306856762 1.00
1306856766 1.00
1306856770 1.00
1306856773 1.00
1306856777 1.00
1306856781 1.00
1306856785 1.00
1306856788 1.00
1306856792 1.00
1306856801 1.00
1306856804 1.00
1306856808 1.00
1306856811 1.00
1306856815 1.00
1306856818 1.00
1306856822 1.00
1306856825 1.00
1306856829 1.00
1306856833 1.00
1306856837 1.00
1306856840 1.00
1306856844 1.00
1306856848 1.00
1306856851 1.00
1306856855 1.00
1306856864 1.00
1306856867 1.00
1306856871 1.00
1306856874 1.00
1306856878 1.00
1306856881 1.00
1306856885 1.00
1306856889 1.00
1306856892 1.00
1306856896 1.00
1306856900 1.00
1306856904 1.00
1306856907 1.00
1306856911 1.00
1306856915 1.00
1306856923 1.00
1306856927 1.00
1306856930 1.00
1306856934 1.00
1306856937 1.00
1306856941 1.00
1306856944 1.00
1306856948 1.00
1306856952 1.00
1306856956 1.00
1306856959 1.00
1306856963 1.00
1306856967 1.00
1306856970 1.00
1306856974 1.00
1306856983 1.00
1306856986 1.00
1306856990 1.00
1306856994 1.00
1306856997 1.00
1306857001 1.00
1306857004 1.00
1306857008 1.00
1306857011 1.00
1306857015 1.00
1306857019 1.00
1306857023 1.00
1306857026 1.00
1306857030 1.00
1306857034 1.00
1306857043 1.00
1306857046 1.00
1306857049 1.00
1306857053 1.00
1306857056 1.00
1306857060 1.00
1306857063 1.00
1306857067 1.00
1306857071 1.00
1306857075 1.00
1306857078 1.00
1306857082 1.00
1306857086 1.00
1306857089 1.00
1306857093 1.00
1306857102 1.00
1306857106 1.00
1306857109 1.00
1306857112 1.00
1306857116 1.00
1306857119 1.00
1306857123 1.00
1306857127 1.00
1306857130 1.00
1306857134 1.00
1306857138 1.00
1306857142 1.00
1306857145 1.00
1306857149 1.00
1306857153 1.00
1306857162 1.00
1306857165 1.00
1306857168 1.00
1306857172 1.00
1306857175 1.00
1306857179 1.00
1306857182 1.00
1306857186 1.00
1306857190 1.00
1306857194 1.00
1306857197 1.00
1306857201 1.00
1306857205 1.00
1306857208 1.00
1306857212 1.00
1306857221 1.00
1306857225 1.00
1306857228 1.00
1306857232 1.00
1306857235 1.00
1306857238 1.00
1306857242 1.00
1306857246 1.00
1306857249 1.00
1306857253 1.00
1306857257 1.00
1306857261 1.00
1306857264 1.00
1306857268 1.00
1306857272 1.00
1306857275 1.00
1306857284 1.00
1306857288 1.00
1306857291 1.00
1306857295 1.00
1306857298 1.00
1306857302 1.00
1306857305 1.00
1306857309 1.00
1306857313 1.00
1306857316 1.00
1306857320 1.00
1306857324 1.00
1306857328 1.00
1306857331 1.00
1306857335 1.00
1306857344 1.00
1306857347 1.00
1306857351 1.00
1306857354 1.00
1306857358 1.00
1306857361 1.00
1306857365 1.00
1306857368 1.00
1306857372 1.00
1306857375 1.00
1306857379 1.00
1306857382 1.00
1306857386 1.00
1306857389 1.00
1306857392 1.00
1306857401 1.00
1306857405 1.00
1306857408 1.00
1306857412 1.00
1306857415 1.00
1306857419 1.00
1306857422 1.00
1306857425 1.00
1306857429 1.00
1306857432 1.00
1306857436 1.00
1306857439 1.00
1306857443 1.00
1306857447 1.00
1306857450 1.00
1306857454 1.00
1306857463 1.00
1306857466 1.00
1306857469 1.00
1306857473 1.00
1306857476 1.00
1306857480 1.00
1306857484 1.00
1306857487 1.00
1306857491 1.00
1306857495 1.00
1306857499 1.00
1306857502 1.00
1306857506 1.00
1306857510 1.00
1306857513 1.00
1306857522 1.00
1306857526 1.00
1306857529 1.00
1306857533 1.00
1306857536 1.00
1306857540 1.00
1306857543 1.00
1306857547 1.00
1306857551 1.00
1306857554 1.00
1306857558 1.00
1306857562 1.00
1306857566 1.00
1306857569 1.00
1306857573 1.00
1306857582 1.00
1306857585 1.00
1306857589 1.00
1306857592 1.00
1306857596 1.00
1306857599 1.00
1306857603 1.00
1306857606 1.00
1306857610 1.00
1306857614 1.00
1306857618 1.00
1306857621 1.00
1306857625 1.00
1306857629 1.00
1306857632 1.00
1306857641 1.00
1306857645 1.00
1306857648 1.00
1306857652 1.00
1306857655 1.00
1306857659 1.00
1306857662 1.00
1306857666 1.00
1306857670 1.00
1306857673 1.00
1306857677 1.00
1306857681 1.00
1306857685 1.00
1306857688 1.00
1306857692 1.00
1306857701 1.00
1306857704 1.00
1306857708 1.00
1306857711 1.00
1306857715 1.00
1306857718 1.00
1306857722 1.00
1306857725 1.00
1306857729 1.00
1306857733 1.00
1306857737 1.00
1306857740 1.00
1306857744 1.00
1306857748 1.00
1306857751 1.00
1306857755 1.00
1306857764 1.00
1306857767 1.00
1306857771 1.00
1306857774 1.00
1306857777 1.00
1306857781 1.00
1306857785 1.00
1306857789 1.00
1306857792 1.00
1306857796 1.00
1306857800 1.00
1306857804 1.00
1306857807 1.00
1306857811 1.00
1306857815 1.00
1306857823 1.00
1306857827 1.00
1306857830 1.00
1306857834 1.00
1306857837 1.00
1306857841 1.00
1306857844 1.00
1306857848 1.00
1306857852 1.00
1306857856 1.00
1306857859 1.00
1306857863 1.00
1306857867 1.00
1306857870 1.00
1306857874 1.00
1306857884 1.00
1306857887 1.00
1306857891 1.00
1306857894 1.00
1306857897 1.00
1306857901 1.00
1306857904 1.00
1306857908 1.00
1306857911 1.00
1306857915 1.00
1306857919 1.00
1306857923 1.00
1306857926 1.00
1306857930 1.00
1306857934 1.00
1306857943 1.00
1306857946 1.00
1306857950 1.00
1306857953 1.00
1306857957 1.00
1306857960 1.00
1306857964 1.00
1306857967 1.00
1306857971 1.00
1306857975 1.00
1306857978 1.00
1306857982 1.00
1306857986 1.00
1306857989 1.00
1306857993 1.00
1306858002 1.00
1306858006 1.00
1306858009 1.00
1306858012 1.00
1306858016 1.00
1306858019 1.00
1306858023 1.00
1306858027 1.00
1306858030 1.00
1306858034 1.00
1306858038 1.00
1306858042 1.00
1306858045 1.00
1306858049 1.00
1306858053 1.00
1306858062 1.00
1306858065 1.00
1306858068 1.00
1306858072 1.00
1306858075 1.00
1306858079 1.00
1306858082 1.00
1306858086 1.00
1306858090 1.00
1306858094 1.00
1306858097 1.00
1306858101 1.00
1306858105 1.00
1306858108 1.00
1306858112 1.00
1306858121 1.00
1306858125 1.00
1306858128 1.00
1306858132 1.00
1306858135 1.00
1306858138 1.00
1306858142 1.00
1306858146 1.00
1306858149 1.00
1306858153 1.00
1306858157 1.00
1306858161 1.00
1306858164 1.00
1306858168 1.00
1306858172 1.00
1306858175 1.00
1306858184 1.00
1306858187 1.00
1306858191 1.00
1306858194 1.00
1306858198 1.00
1306858201 1.00
1306858205 1.00
1306858209 1.00
1306858213 1.00
1306858216 1.00
1306858220 1.00
1306858224 1.00
1306858227 1.00
1306858231 1.00
1306858235 1.00
1306858244 1.00
1306858247 1.00
1306858250 1.00
1306858254 1.00
1306858257 1.00
1306858261 1.00
1306858265 1.00
1306858268 1.00
1306858272 1.00
1306858276 1.00
1306858280 1.00
1306858283 1.00
1306858287 1.00
1306858291 1.00
1306858294 1.00
1306858303 1.00
1306858306 1.00
1306858310 1.00
1306858313 1.00
1306858317 1.00
1306858320 1.00
1306858324 1.00
1306858328 1.00
1306858332 1.00
1306858335 1.00
1306858339 1.00
1306858343 1.00
1306858346 1.00
1306858350 1.00
1306858354 1.00
1306858363 1.00
1306858366 1.00
1306858369 1.00
1306858373 1.00
1306858376 1.00
1306858380 1.00
1306858384 1.00
1306858387 1.00
1306858391 1.00
1306858395 1.00
1306858399 1.00
1306858402 1.00
1306858406 1.00
1306858410 1.00
1306858413 1.00
1306858422 1.00
1306858426 1.00
1306858429 1.00
1306858433 1.00
1306858436 1.00
1306858440 1.00
1306858443 1.00
1306858447 1.00
1306858451 1.00
1306858454 1.00
1306858458 1.00
1306858462 1.00
1306858465 1.00
1306858469 1.00
1306858473 1.00
1306858482 1.00
1306858485 1.00
1306858489 1.00
1306858492 1.00
1306858495 1.00
1306858499 1.00
1306858503 1.00
1306858506 1.00
1306858510 1.00
1306858514 1.00
1306858518 1.00
1306858521 1.00
1306858525 1.00
1306858529 1.00
1306858532 1.00
1306858541 1.00
1306858545 1.00
1306858548 1.00
1306858552 1.00
1306858555 1.00
1306858559 1.00
1306858562 1.00
1306858566 1.00
1306858570 1.00
1306858573 1.00
1306858577 1.00
1306858581 1.00
1306858584 1.00
1306858588 1.00
1306858592 1.00
1306858601 1.00
1306858604 1.00
1306858608 1.00
1306858611 1.00
1306858615 1.00
1306858618 1.00
1306858622 1.00
1306858625 1.00
1306858629 1.00
1306858633 1.00
1306858637 1.00
1306858640 1.00
1306858644 1.00
1306858648 1.00
1306858651 1.00
1306858655 1.00
1306858664 1.00
1306858667 1.00
1306858671 1.00
1306858674 1.00
1306858677 1.00
1306858681 1.00
1306858685 1.00
1306858689 1.00
1306858692 1.00
1306858696 1.00
1306858700 1.00
1306858703 1.00
1306858707 1.00
1306858711 1.00
1306858715 1.00
1306858723 1.00
1306858727 1.00
1306858730 1.00
1306858733 1.00
1306858737 1.00
1306858741 1.00
1306858744 1.00
1306858748 1.00
1306858752 1.00
1306858756 1.00
1306858759 1.00
1306858763 1.00
1306858767 1.00
1306858770 1.00
1306858774 1.00
1306858783 1.00
1306858787 1.00
1306858790 1.00
1306858794 1.00
1306858797 1.00
1306858801 1.00
1306858804 1.00
1306858808 1.00
1306858811 1.00
1306858815 1.00
1306858819 1.00
1306858823 1.00
1306858826 1.00
1306858830 1.00
1306858834 1.00
1306858843 1.00
1306858846 1.00
1306858849 1.00
1306858853 1.00
1306858856 1.00
1306858860 1.00
1306858863 1.00
1306858867 1.00
1306858871 1.00
1306858875 1.00
1306858878 1.00
1306858882 1.00
1306858886 1.00
1306858889 1.00
1306858893 1.00
1306858902 1.00
1306858906 1.00
1306858909 1.00
1306858912 1.00
1306858916 1.00
1306858919 1.00
1306858923 1.00
1306858927 1.00
1306858930 1.00
1306858934 1.00
1306858938 1.00
1306858942 1.00
1306858945 1.00
1306858949 1.00
1306858953 1.00
1306858962 1.00
1306858965 1.00
1306858968 1.00
1306858972 1.00
1306858975 1.00
1306858979 1.00
1306858982 1.00
1306858986 1.00
1306858990 1.00
1306858994 1.00
1306858997 1.00
1306859001 1.00
1306859005 1.00
1306859008 1.00
1306859012 1.00
1306859021 1.00
1306859025 1.00
1306859028 1.00
1306859031 1.00
1306859035 1.00
1306859038 1.00
1306859042 1.00
1306859046 1.00
1306859049 1.00
1306859053 1.00
1306859057 1.00
1306859060 1.00
1306859064 1.00
1306859068 1.00
1306859072 1.00
1306859075 1.00
1306859084 1.00
1306859087 1.00
1306859091 1.00
1306859094 1.00
1306859098 1.00
1306859101 1.00
1306859105 1.00
1306859109 1.00
1306859113 1.00
1306859116 1.00
1306859120 1.00
1306859124 1.00
1306859127 1.00
1306859131 1.00
1306859135 1.00
1306859144 1.00
1306859147 1.00
1306859150 1.00
1306859154 1.00
1306859157 1.00
1306859161 1.00
1306859165 1.00
1306859168 1.00
1306859172 1.00
1306859176 1.00
1306859179 1.00
1306859183 1.00
1306859187 1.00
1306859191 1.00
1306859194 1.00
1306859203 1.00
1306859207 1.00
1306859210 1.00
1306859214 1.00
1306859217 1.00
1306859221 1.00
1306859224 1.00
1306859228 1.00
1306859232 1.00
1306859235 1.00
1306859239 1.00
1306859243 1.00
1306859246 1.00
1306859250 1.00
1306859254 1.00
1306859263 1.00
1306859266 1.00
1306859270 1.00
1306859273 1.00
1306859277 1.00
1306859280 1.00
1306859284 1.00
1306859287 1.00
1306859291 1.00
1306859295 1.00
1306859299 1.00
1306859302 1.00
1306859306 1.00
1306859310 1.00
1306859313 1.00
1306859322 1.00
1306859326 1.00
1306859329 1.00
1306859333 1.00
1306859336 1.00
1306859340 1.00
1306859343 1.00
1306859347 1.00
1306859351 1.00
1306859354 1.00
1306859358 1.00
1306859362 1.00
1306859365 1.00
1306859369 1.00
1306859373 1.00
1306859382 1.00
1306859385 1.00
1306859389 1.00
1306859392 1.00
1306859396 1.00
1306859399 1.00
1306859403 1.00
1306859406 1.00
1306859410 1.00
1306859414 1.00
1306859418 1.00
1306859421 1.00
1306859425 1.00
1306859429 1.00
1306859432 1.00
1306859442 1.00
1306859445 1.00
1306859449 1.00
1306859452 1.00
1306859455 1.00
1306859459 1.00
1306859462 1.00
1306859466 1.00
1306859470 1.00
1306859473 1.00
1306859477 1.00
1306859481 1.00
1306859484 1.00
1306859488 1.00
1306859492 1.00
1306859496 1.00
1306859504 1.00
1306859508 1.00
1306859511 1.00
1306859515 1.00
1306859518 1.00
1306859522 1.00
1306859525 1.00
1306859529 1.00
1306859533 1.00
1306859537 1.00
1306859540 1.00
1306859544 1.00
1306859548 1.00
1306859551 1.00
1306859555 1.00
1306859564 1.00
1306859567 1.00
1306859571 1.00
1306859574 1.00
1306859577 1.00
1306859581 1.00
1306859585 1.00
1306859589 1.00
1306859592 1.00
1306859596 1.00
1306859600 1.00
1306859603 1.00
1306859607 1.00
1306859611 1.00
1306859615 1.00
1306859623 1.00
1306859627 1.00
1306859630 1.00
1306859634 1.00
1306859637 1.00
1306859641 1.00
1306859644 1.00
1306859648 1.00
1306859652 1.00
1306859655 1.00
1306859659 1.00
1306859663 1.00
1306859667 1.00
1306859670 1.00
1306859674 1.00
1306859684 1.00
1306859687 1.00
1306859690 1.00
1306859694 1.00
1306859697 1.00
1306859701 1.00
1306859704 1.00
1306859708 1.00
1306859711 1.00
1306859715 1.00
1306859719 1.00
1306859722 1.00
1306859726 1.00
1306859730 1.00
1306859734 1.00
1306859743 1.00
1306859746 1.00
1306859749 1.00
1306859753 1.00
1306859756 1.00
1306859760 1.00
1306859763 1.00
1306859767 1.00
1306859771 1.00
1306859775 1.00
1306859778 1.00
1306859782 1.00
1306859786 1.00
1306859789 1.00
1306859793 1.00
1306859802 1.00
1306859806 1.00
1306859809 1.00
1306859812 1.00
1306859816 1.00
1306859819 1.00
1306859823 1.00
1306859827 1.00
1306859830 1.00
1306859834 1.00
1306859838 1.00
1306859842 1.00
1306859845 1.00
1306859849 1.00
1306859853 1.00
1306859862 1.00
1306859865 1.00
1306859868 1.00
1306859872 1.00
1306859875 1.00
1306859879 1.00
1306859882 1.00
1306859886 1.00
1306859890 1.00
1306859894 1.00
1306859897 1.00
1306859901 1.00
1306859905 1.00
1306859908 1.00
1306859912 1.00
1306859921 1.00
1306859925 1.00
1306859928 1.00
1306859931 1.00
1306859935 1.00
1306859938 1.00
1306859942 1.00
1306859946 1.00
1306859949 1.00
1306859953 1.00
1306859957 1.00
1306859960 1.00
1306859964 1.00
1306859968 1.00
1306859972 1.00
1306859975 1.00
1306859984 1.00
1306859987 1.00
1306859991 1.00
1306859994 1.00
1306859998 1.00
1306860001 1.00
1306860005 1.00
1306860009 1.00
1306860013 1.00
1306860016 1.00
1306860020 1.00
1306860024 1.00
1306860027 1.00
1306860031 1.00
1306860035 1.00
1306860044 1.00
1306860047 1.00
1306860050 1.00
1306860054 1.00
1306860057 1.00
1306860061 1.00
1306860065 1.00
1306860068 1.00
1306860072 1.00
1306860076 1.00
1306860079 1.00
1306860083 1.00
1306860087 1.00
1306860091 1.00
1306860094 1.00
1306860103 1.00
1306860107 1.00
1306860110 1.00
1306860114 1.00
1306860117 1.00
1306860121 1.00
1306860124 1.00
1306860128 1.00
1306860132 1.00
1306860135 1.00
1306860139 1.00
1306860143 1.00
1306860146 1.00
1306860150 1.00
1306860154 1.00
1306860162 1.00
1306860166 1.00
1306860169 1.00
1306860173 1.00
1306860176 1.00
1306860180 1.00
1306860184 1.00
1306860187 1.00
1306860191 1.00
1306860195 1.00
1306860198 1.00
1306860202 1.00
1306860206 1.00
1306860210 1.00
1306860213 1.00
1306860222 1.00
1306860226 1.00
1306860229 1.00
1306860233 1.00
1306860236 1.00
1306860239 1.00
1306860243 1.00
1306860247 1.00
1306860251 1.00
1306860254 1.00
1306860258 1.00
1306860262 1.00
1306860265 1.00
1306860269 1.00
1306860273 1.00
1306860282 1.00
1306860285 1.00
1306860289 1.00
1306860292 1.00
1306860295 1.00
1306860299 1.00
1306860303 1.00
1306860306 1.00
1306860310 1.00
1306860314 1.00
1306860317 1.00
1306860321 1.00
1306860325 1.00
1306860329 1.00
1306860332 1.00
1306860341 1.00
1306860345 1.00
1306860348 1.00
1306860352 1.00
1306860355 1.00
1306860359 1.00
1306860362 1.00
1306860366 1.00
1306860370 1.00
1306860373 1.00
1306860377 1.00
1306860381 1.00
1306860384 1.00
1306860388 1.00
1306860392 1.00
1306860396 1.00
1306860404 1.00
1306860408 1.00
1306860411 1.00
1306860415 1.00
1306860418 1.00
1306860422 1.00
1306860425 1.00
1306860429 1.00
1306860433 1.00
1306860436 1.00
1306860440 1.00
1306860444 1.00
1306860448 1.00
1306860451 1.00
1306860455 1.00
1306860464 1.00
1306860467 1.00
1306860471 1.00
1306860474 1.00
1306860477 1.00
1306860481 1.00
1306860485 1.00
1306860489 1.00
1306860492 1.00
1306860496 1.00
1306860500 1.00
1306860503 1.00
1306860507 1.00
1306860511 1.00
1306860515 1.00
1306860523 1.00
1306860527 1.00
1306860530 1.00
1306860533 1.00
1306860537 1.00
1306860541 1.00
1306860544 1.00
1306860548 1.00
1306860552 1.00
1306860555 1.00
1306860559 1.00
1306860563 1.00
1306860567 1.00
1306860570 1.00
1306860574 1.00
1306860583 1.00
1306860587 1.00
1306860590 1.00
1306860594 1.00
1306860597 1.00
1306860600 1.00
1306860604 1.00
1306860608 1.00
1306860611 1.00
1306860615 1.00
1306860619 1.00
1306860622 1.00
1306860626 1.00
1306860630 1.00
1306860634 1.00
1306860643 1.00
1306860646 1.00
1306860649 1.00
1306860653 1.00
1306860656 1.00
1306860660 1.00
1306860663 1.00
1306860667 1.00
1306860671 1.00
1306860674 1.00
1306860678 1.00
1306860682 1.00
1306860686 1.00
1306860689 1.00
1306860693 1.00
1306860702 1.00
1306860706 1.00
1306860709 1.00
1306860712 1.00
1306860716 1.00
1306860719 1.00
1306860723 1.00
1306860727 1.00
1306860730 1.00
1306860734 1.00
1306860738 1.00
1306860741 1.00
1306860745 1.00
1306860749 1.00
1306860753 1.00
1306860762 1.00
1306860765 1.00
1306860768 1.00
1306860772 1.00
1306860775 1.00
1306860779 1.00
1306860782 1.00
1306860786 1.00
1306860790 1.00
1306860793 1.00
1306860797 1.00
1306860801 1.00
1306860805 1.00
1306860808 1.00
1306860812 1.00
1306860821 1.00
1306860825 1.00
1306860828 1.00
1306860831 1.00
1306860835 1.00
1306860838 1.00
1306860842 1.00
1306860846 1.00
1306860849 1.00
1306860853 1.00
1306860857 1.00
1306860860 1.00
1306860864 1.00
1306860868 1.00
1306860872 1.00
1306860875 1.00
1306860884 1.00
1306860887 1.00
1306860891 1.00
1306860894 1.00
1306860898 1.00
1306860901 1.00
1306860905 1.00
1306860909 1.00
1306860913 1.00
1306860916 1.00
1306860920 1.00
1306860924 1.00
1306860927 1.00
1306860931 1.00
1306860935 1.00
1306860943 1.00
1306860947 1.00
1306860950 1.00
1306860954 1.00
1306860957 1.00
1306860961 1.00
1306860965 1.00
1306860968 1.00
1306860972 1.00
1306860976 1.00
1306860979 1.00
1306860983 1.00
1306860987 1.00
1306860991 1.00
1306860994 1.00
1306861003 1.00
1306861006 1.00
1306861010 1.00
1306861013 1.00
1306861017 1.00
1306861020 1.00
1306861024 1.00
1306861028 1.00
1306861031 1.00
1306861035 1.00
1306861039 1.00
1306861043 1.00
1306861046 1.00
1306861050 1.00
1306861054 1.00
1306861063 1.00
1306861066 1.00
1306861070 1.00
1306861073 1.00
1306861077 1.00
1306861080 1.00
1306861084 1.00
1306861087 1.00
1306861091 1.00
1306861095 1.00
1306861098 1.00
1306861102 1.00
1306861106 1.00
1306861110 1.00
1306861113 1.00
1306861122 1.00
1306861126 1.00
1306861129 1.00
1306861133 1.00
1306861136 1.00
1306861140 1.00
1306861143 1.00
1306861147 1.00
1306861150 1.00
1306861154 1.00
1306861158 1.00
1306861162 1.00
1306861165 1.00
1306861169 1.00
1306861173 1.00
1306861182 1.00
1306861185 1.00
1306861189 1.00
1306861192 1.00
1306861196 1.00
1306861199 1.00
1306861203 1.00
1306861206 1.00
1306861210 1.00
1306861214 1.00
1306861217 1.00
1306861221 1.00
1306861225 1.00
1306861229 1.00
1306861232 1.00
1306861241 1.00
1306861245 1.00
1306861248 1.00
1306861252 1.00
1306861255 1.00
1306861259 1.00
1306861262 1.00
1306861266 1.00
1306861270 1.00
1306861273 1.00
1306861277 1.00
1306861281 1.00
1306861284 1.00
1306861288 1.00
1306861292 1.00
1306861296 1.00
1306861304 1.00
1306861308 1.00
1306861311 1.00
1306861315 1.00
1306861318 1.00
1306861322 1.00
1306861325 1.00
1306861329 1.00
1306861333 1.00
1306861336 1.00
1306861339 1.00
1306861343 1.00
1306861346 1.00
1306861350 1.00
1306861353 1.00
1306861362 1.00
1306861366 1.00
1306861369 1.00
1306861373 1.00
1306861376 1.00
1306861379 1.00
1306861383 1.00
1306861386 1.00
1306861390 1.00
1306861393 1.00
1306861397 1.00
1306861400 1.00
1306861404 1.00
1306861407 1.00
1306861411 1.00
1306861415 1.00
1306861423 1.00
1306861427 1.00
1306861430 1.00
1306861434 1.00
1306861437 1.00
1306861441 1.00
1306861444 1.00
1306861448 1.00
1306861452 1.00
1306861455 1.00
1306861459 1.00
1306861463 1.00
1306861467 1.00
1306861470 1.00
1306861474 1.00
1306861483 1.00
1306861487 1.00
1306861490 1.00
1306861494 1.00
1306861497 1.00
1306861500 1.00
1306861504 1.00
1306861508 1.00
1306861511 1.00
1306861515 1.00
1306861519 1.00
1306861522 1.00
1306861526 1.00
1306861530 1.00
1306861534 1.00
1306861543 1.00
1306861546 1.00
1306861549 1.00
1306861553 1.00
1306861556 1.00
1306861560 1.00
1306861563 1.00
1306861567 1.00
1306861571 1.00
1306861574 1.00
1306861578 1.00
1306861582 1.00
1306861586 1.00
1306861589 1.00
1306861593 1.00
1306861602 1.00
1306861606 1.00
1306861609 1.00
1306861612 1.00
1306861616 1.00
1306861619 1.00
1306861623 1.00
1306861627 1.00
1306861630 1.00
1306861634 1.00
1306861638 1.00
1306861641 1.00
1306861645 1.00
1306861649 1.00
1306861653 1.00
1306861661 1.00
1306861665 1.00
1306861668 1.00
1306861672 1.00
1306861675 1.00
1306861679 1.00
1306861682 1.00
1306861686 1.00
1306861690 1.00
1306861693 1.00
1306861697 1.00
1306861701 1.00
1306861705 1.00
1306861708 1.00
1306861712 1.00
1306861721 1.00
1306861725 1.00
1306861728 1.00
1306861732 1.00
1306861735 1.00
1306861738 1.00
1306861742 1.00
1306861746 1.00
1306861749 1.00
1306861753 1.00
1306861757 1.00
1306861760 1.00
1306861764 1.00
1306861768 1.00
1306861772 1.00
1306861775 1.00
1306861784 1.00
1306861787 1.00
1306861791 1.00
1306861794 1.00
1306861798 1.00
1306861801 1.00
1306861805 1.00
1306861809 1.00
1306861812 1.00
1306861816 1.00
1306861820 1.00
1306861824 1.00
1306861827 1.00
1306861831 1.00
1306861835 1.00
1306861843 1.00
1306861847 1.00
1306861850 1.00
1306861854 1.00
1306861857 1.00
1306861861 1.00
1306861865 1.00
1306861868 1.00
1306861872 1.00
1306861876 1.00
1306861879 1.00
1306861883 1.00
1306861887 1.00
1306861891 1.00
1306861894 1.00
1306861903 1.00
1306861906 1.00
1306861910 1.00
1306861913 1.00
1306861917 1.00
1306861920 1.00
1306861924 1.00
1306861928 1.00
1306861931 1.00
1306861935 1.00
1306861939 1.00
1306861943 1.00
1306861946 1.00
1306861950 1.00
1306861954 1.00
1306861963 1.00
1306861966 1.00
1306861970 1.00
1306861973 1.00
1306861977 1.00
1306861980 1.00
1306861984 1.00
1306861987 1.00
1306861991 1.00
1306861995 1.00
1306861998 1.00
1306862002 1.00
1306862006 1.00
1306862010 1.00
1306862013 1.00
1306862022 1.00
1306862026 1.00
1306862029 1.00
1306862033 1.00
1306862036 1.00
1306862039 1.00
1306862043 1.00
1306862047 1.00
1306862050 1.00
1306862054 1.00
1306862058 1.00
1306862062 1.00
1306862065 1.00
1306862069 1.00
1306862073 1.00
1306862082 1.00
1306862085 1.00
1306862089 1.00
1306862092 1.00
1306862096 1.00
1306862099 1.00
1306862103 1.00
1306862106 1.00
1306862110 1.00
1306862114 1.00
1306862117 1.00
1306862121 1.00
1306862125 1.00
1306862129 1.00
1306862132 1.00
1306862141 1.00
1306862145 1.00
1306862148 1.00
1306862152 1.00
1306862155 1.00
1306862159 1.00
1306862162 1.00
1306862166 1.00
1306862169 1.00
1306862173 1.00
1306862177 1.00
1306862181 1.00
1306862184 1.00
1306862188 1.00
1306862192 1.00
1306862195 1.00
1306862204 1.00
1306862208 1.00
1306862211 1.00
1306862215 1.00
1306862218 1.00
1306862222 1.00
1306862225 1.00
1306862229 1.00
1306862233 1.00
1306862236 1.00
1306862240 1.00
1306862244 1.00
1306862248 1.00
1306862251 1.00
1306862255 1.00
1306862264 1.00
1306862267 1.00
1306862271 1.00
1306862274 1.00
1306862277 1.00
1306862281 1.00
1306862285 1.00
1306862288 1.00
1306862292 1.00
1306862296 1.00
1306862300 1.00
1306862303 1.00
1306862307 1.00
1306862311 1.00
1306862315 1.00
1306862323 1.00
1306862327 1.00
1306862330 1.00
1306862334 1.00
1306862337 1.00
1306862341 1.00
1306862344 1.00
1306862348 1.00
1306862352 1.00
1306862355 1.00
1306862359 1.00
1306862363 1.00
1306862367 1.00
1306862370 1.00
1306862374 1.00
1306862383 1.00
1306862387 1.00
1306862390 1.00
1306862393 1.00
1306862397 1.00
1306862400 1.00
1306862404 1.00
1306862407 1.00
1306862411 1.00
1306862415 1.00
1306862419 1.00
1306862422 1.00
1306862426 1.00
1306862430 1.00
1306862434 1.00
1306862442 1.00
1306862446 1.00
1306862449 1.00
1306862453 1.00
1306862456 1.00
1306862460 1.00
1306862463 1.00
1306862467 1.00
1306862471 1.00
1306862474 1.00
