1306256665 1.00
1306256668 1.00
1306256672 2.00
1306256676 2.00
1306256679 2.00
1306256683 1.00
1306256687 2.00
1306256690 1.00
1306256694 1.00
1306256698 2.00
1306256707 2.00
1306256710 2.00
1306256714 1.00
1306256717 1.00
1306256721 1.00
1306256724 1.00
1306256728 2.00
1306256731 1.00
1306256735 1.00
1306256739 2.00
1306256743 2.00
1306256746 2.00
1306256750 2.00
1306256754 2.00
1306256757 2.00
1306256761 1.00
1306256770 2.00
1306256774 2.00
1306256777 2.00
1306256781 2.00
1306256784 2.00
1306256788 1.00
1306256791 1.00
1306256795 1.00
1306256798 1.00
1306256802 1.00
1306256806 2.00
1306256809 2.00
1306256813 2.00
1306256817 1.00
1306256821 2.00
1306256829 2.00
1306256833 2.00
1306256836 2.00
1306256840 2.00
1306256843 2.00
1306256847 2.00
1306256850 2.00
1306256854 2.00
1306256858 2.00
1306256862 2.00
1306256865 1.00
1306256869 2.00
1306256873 1.00
1306256876 1.00
1306256880 1.00
1306256889 1.00
1306256892 1.00
1306256896 1.00
1306256900 2.00
1306256904 2.00
1306256907 1.00
1306256911 2.00
1306256915 1.00
1306256918 1.00
1306256922 2.00
1306256926 1.00
1306256930 2.00
1306256933 2.00
1306256937 1.00
1306256941 1.00
1306256949 1.00
1306256953 2.00
1306256957 2.00
1306256960 1.00
1306256964 2.00
1306256967 2.00
1306256971 2.00
1306256974 2.00
1306256978 2.00
1306256981 2.00
1306256984 1.00
1306256988 1.00
1306256992 1.00
1306256995 2.00
1306256999 1.00
1306257008 1.00
1306257012 2.00
1306257015 1.00
1306257018 2.00
1306257022 1.00
1306257025 2.00
1306257029 2.00
1306257033 1.00
1306257036 2.00
1306257040 2.00
1306257044 2.00
1306257047 2.00
1306257051 2.00
1306257055 2.00
1306257059 2.00
1306257068 2.00
1306257071 2.00
1306257075 2.00
1306257078 2.00
1306257082 2.00
1306257085 2.00
1306257089 1.00
1306257092 2.00
1306257096 2.00
1306257100 2.00
1306257103 2.00
1306257107 2.00
1306257111 1.00
1306257114 2.00
1306257118 2.00
1306257127 1.00
1306257131 2.00
1306257134 2.00
1306257137 2.00
1306257141 1.00
1306257144 2.00
1306257148 2.00
1306257152 2.00
1306257155 1.00
1306257159 1.00
1306257163 2.00
1306257166 2.00
1306257170 2.00
1306257174 2.00
1306257178 2.00
1306257181 2.00
1306257190 2.00
1306257193 2.00
1306257197 1.00
1306257200 2.00
1306257204 2.00
1306257207 2.00
1306257211 2.00
1306257215 1.00
1306257219 2.00
1306257222 2.00
1306257226 2.00
1306257230 2.00
1306257233 2.00
1306257237 2.00
1306257241 2.00
1306257250 2.00
1306257253 1.00
1306257256 2.00
1306257260 2.00
1306257263 1.00
1306257267 2.00
1306257271 2.00
1306257274 2.00
1306257278 2.00
1306257282 1.00
1306257285 2.00
1306257289 1.00
1306257293 2.00
1306257297 2.00
1306257300 2.00
1306257309 1.00
1306257312 2.00
1306257316 1.00
1306257319 2.00
1306257323 2.00
1306257326 2.00
1306257330 1.00
1306257334 2.00
1306257338 2.00
1306257341 2.00
1306257345 2.00
1306257349 2.00
1306257352 2.00
1306257356 2.00
1306257360 1.00
1306257369 2.00
1306257372 2.00
1306257376 2.00
1306257380 2.00
1306257383 2.00
1306257387 2.00
1306257391 1.00
1306257394 1.00
1306257398 2.00
1306257401 1.00
1306257405 1.00
1306257408 1.00
1306257412 1.00
1306257416 2.00
1306257419 2.00
1306257428 2.00
1306257432 1.00
1306257435 2.00
1306257439 1.00
1306257442 1.00
1306257446 2.00
1306257449 2.00
1306257453 2.00
1306257457 1.00
1306257460 1.00
1306257464 1.00
1306257468 1.00
1306257471 1.00
1306257475 2.00
1306257479 1.00
1306257488 2.00
1306257491 2.00
1306257495 2.00
1306257498 1.00
1306257501 2.00
1306257505 2.00
1306257509 2.00
1306257512 2.00
1306257516 1.00
1306257520 2.00
1306257523 1.00
1306257527 2.00
1306257531 2.00
1306257535 2.00
1306257538 1.00
1306257547 1.00
1306257551 1.00
1306257554 1.00
1306257558 2.00
1306257561 2.00
1306257564 2.00
1306257568 2.00
1306257572 2.00
1306257576 2.00
1306257579 2.00
1306257583 1.00
1306257587 1.00
1306257590 2.00
1306257594 1.00
1306257598 2.00
1306257607 2.00
1306257610 1.00
1306257614 1.00
1306257617 1.00
1306257621 2.00
1306257624 2.00
1306257628 2.00
1306257631 2.00
1306257635 2.00
1306257639 2.00
1306257642 1.00
1306257646 1.00
1306257650 1.00
1306257654 2.00
1306257657 1.00
1306257661 1.00
1306257670 1.00
1306257674 1.00
1306257677 1.00
1306257681 1.00
1306257684 1.00
1306257688 1.00
1306257691 2.00
1306257695 1.00
1306257698 1.00
1306257702 1.00
1306257706 1.00
1306257709 2.00
1306257713 1.00
1306257717 1.00
1306257721 1.00
1306257729 2.00
1306257733 1.00
1306257737 1.00
1306257740 2.00
1306257744 2.00
1306257748 1.00
1306257751 2.00
1306257755 1.00
1306257759 2.00
1306257763 2.00
1306257766 1.00
1306257770 1.00
1306257773 2.00
1306257777 2.00
1306257780 1.00
1306257789 2.00
1306257792 1.00
1306257796 2.00
1306257799 2.00
1306257803 2.00
1306257806 2.00
1306257810 1.00
1306257814 2.00
1306257817 2.00
1306257821 2.00
1306257825 2.00
1306257828 2.00
1306257832 1.00
1306257836 1.00
1306257840 2.00
1306257848 1.00
1306257852 2.00
1306257856 2.00
1306257859 1.00
1306257863 2.00
1306257867 2.00
1306257870 2.00
1306257874 2.00
1306257878 1.00
1306257882 1.00
1306257885 2.00
1306257889 2.00
1306257893 2.00
1306257896 2.00
1306257900 1.00
1306257909 2.00
1306257912 1.00
1306257916 1.00
1306257919 2.00
1306257923 2.00
1306257926 1.00
1306257929 1.00
1306257933 1.00
1306257936 1.00
1306257940 2.00
1306257944 2.00
1306257947 2.00
1306257951 1.00
1306257955 1.00
1306257959 2.00
1306257968 2.00
1306257971 1.00
1306257974 2.00
1306257978 1.00
1306257981 1.00
1306257985 1.00
1306257988 1.00
1306257992 1.00
1306257996 2.00
1306257999 1.00
1306258003 1.00
1306258007 1.00
1306258011 2.00
1306258014 1.00
1306258018 2.00
1306258027 2.00
1306258031 2.00
1306258034 1.00
1306258037 2.00
1306258041 2.00
1306258044 2.00
1306258048 2.00
1306258052 1.00
1306258055 1.00
1306258059 2.00
1306258063 2.00
1306258066 1.00
1306258070 2.00
1306258074 1.00
1306258078 2.00
1306258081 1.00
1306258090 1.00
1306258094 1.00
1306258097 2.00
1306258101 1.00
1306258104 2.00
1306258107 2.00
1306258111 1.00
1306258115 1.00
1306258118 1.00
1306258122 1.00
1306258126 1.00
1306258130 2.00
1306258133 2.00
1306258137 2.00
1306258141 2.00
1306258150 2.00
1306258153 2.00
1306258156 1.00
1306258160 1.00
1306258163 1.00
1306258167 2.00
1306258171 2.00
1306258174 1.00
1306258178 1.00
1306258182 2.00
1306258185 2.00
1306258189 2.00
1306258193 2.00
1306258197 2.00
1306258200 2.00
1306258209 1.00
1306258213 1.00
1306258216 2.00
1306258220 2.00
1306258223 2.00
1306258227 1.00
1306258230 2.00
1306258234 2.00
1306258237 1.00
1306258241 2.00
1306258245 2.00
1306258249 1.00
1306258252 1.00
1306258256 2.00
1306258260 1.00
1306258269 2.00
1306258272 1.00
1306258275 1.00
1306258279 1.00
1306258282 2.00
1306258286 1.00
1306258290 2.00
1306258293 1.00
1306258297 2.00
1306258301 2.00
1306258304 1.00
1306258308 1.00
1306258312 1.00
1306258316 1.00
1306258319 2.00
1306258328 2.00
1306258332 2.00
1306258335 1.00
1306258339 2.00
1306258342 1.00
1306258346 1.00
1306258349 1.00
1306258353 1.00
1306258356 2.00
1306258360 1.00
1306258364 2.00
1306258368 1.00
1306258371 1.00
1306258375 2.00
1306258379 1.00
1306258388 2.00
1306258391 1.00
1306258395 1.00
1306258398 1.00
1306258402 1.00
1306258406 1.00
1306258410 1.00
1306258413 2.00
1306258417 2.00
1306258421 1.00
1306258424 2.00
1306258428 2.00
1306258431 1.00
1306258435 1.00
1306258438 1.00
1306258447 2.00
1306258451 1.00
1306258454 1.00
1306258458 2.00
1306258461 1.00
1306258465 2.00
1306258468 1.00
1306258472 1.00
1306258476 2.00
1306258479 1.00
1306258483 2.00
1306258487 1.00
1306258490 2.00
1306258494 1.00
1306258498 2.00
1306258502 2.00
1306258510 1.00
1306258514 1.00
1306258517 2.00
1306258521 1.00
1306258525 1.00
1306258528 1.00
1306258532 2.00
1306258535 2.00
1306258539 2.00
1306258542 2.00
1306258546 2.00
1306258550 1.00
1306258554 2.00
1306258557 1.00
1306258561 2.00
1306258570 2.00
1306258573 2.00
1306258577 2.00
1306258580 2.00
1306258583 1.00
1306258587 1.00
1306258591 2.00
1306258594 1.00
1306258598 1.00
1306258602 1.00
1306258606 2.00
1306258609 2.00
1306258613 1.00
1306258617 1.00
1306258621 2.00
1306258629 2.00
1306258633 1.00
1306258636 1.00
1306258640 2.00
1306258643 1.00
1306258647 1.00
1306258650 2.00
1306258654 2.00
1306258658 1.00
1306258661 2.00
1306258665 2.00
1306258669 2.00
1306258673 1.00
1306258676 2.00
1306258680 1.00
1306258689 1.00
1306258692 2.00
1306258696 2.00
1306258699 2.00
1306258703 1.00
1306258706 1.00
1306258710 1.00
1306258713 2.00
1306258717 1.00
1306258721 2.00
1306258725 1.00
1306258728 1.00
1306258732 2.00
1306258736 1.00
1306258740 1.00
1306258748 1.00
1306258752 2.00
1306258755 2.00
1306258759 1.00
1306258762 2.00
1306258766 2.00
1306258769 1.00
1306258773 1.00
1306258777 2.00
1306258780 1.00
1306258784 2.00
1306258788 1.00
1306258792 2.00
1306258795 2.00
1306258799 1.00
1306258808 2.00
1306258811 1.00
1306258815 2.00
1306258819 2.00
1306258822 1.00
1306258826 2.00
1306258830 1.00
1306258834 1.00
1306258837 1.00
1306258841 1.00
1306258844 1.00
1306258848 1.00
1306258851 2.00
1306258855 1.00
1306258859 2.00
1306258867 2.00
1306258871 1.00
1306258874 1.00
1306258878 2.00
1306258881 2.00
1306258885 2.00
1306258888 2.00
1306258892 1.00
1306258896 2.00
1306258899 1.00
1306258903 2.00
1306258907 2.00
1306258911 1.00
1306258914 1.00
1306258918 1.00
1306258927 2.00
1306258930 2.00
1306258934 1.00
1306258937 1.00
1306258941 2.00
1306258944 1.00
1306258948 2.00
1306258952 2.00
1306258955 2.00
1306258959 1.00
1306258963 2.00
1306258966 2.00
1306258970 2.00
1306258974 2.00
1306258978 2.00
1306258981 1.00
1306258990 1.00
1306258993 1.00
1306258997 2.00
1306259000 1.00
1306259004 2.00
1306259007 2.00
1306259011 2.00
1306259015 2.00
1306259018 2.00
1306259022 2.00
1306259026 2.00
1306259030 1.00
1306259033 1.00
1306259037 1.00
1306259041 1.00
1306259049 1.00
1306259053 2.00
1306259056 1.00
1306259060 2.00
1306259063 2.00
1306259067 2.00
1306259071 1.00
1306259074 1.00
1306259078 1.00
1306259082 1.00
1306259085 2.00
1306259089 1.00
1306259093 1.00
1306259097 2.00
1306259100 1.00
1306259109 1.00
1306259112 2.00
1306259116 1.00
1306259119 2.00
1306259123 1.00
1306259126 1.00
1306259130 1.00
1306259134 2.00
1306259137 1.00
1306259141 2.00
1306259145 2.00
1306259149 2.00
1306259152 2.00
1306259156 2.00
1306259160 1.00
1306259169 2.00
1306259172 1.00
1306259175 2.00
1306259179 1.00
1306259182 2.00
1306259186 1.00
1306259189 1.00
1306259193 2.00
1306259197 1.00
1306259201 2.00
1306259204 2.00
1306259208 1.00
1306259212 1.00
1306259216 1.00
1306259219 1.00
1306259228 2.00
1306259232 1.00
1306259235 2.00
1306259239 2.00
1306259242 2.00
1306259245 1.00
1306259249 2.00
1306259253 1.00
1306259256 2.00
1306259260 1.00
1306259264 1.00
1306259268 1.00
1306259271 1.00
1306259275 2.00
1306259279 2.00
1306259288 1.00
1306259291 2.00
1306259295 1.00
1306259298 1.00
1306259301 2.00
1306259305 2.00
1306259309 2.00
1306259312 2.00
1306259316 2.00
1306259320 1.00
1306259323 2.00
1306259327 1.00
1306259331 1.00
1306259335 1.00
1306259338 1.00
1306259347 1.00
1306259351 1.00
1306259354 1.00
1306259358 1.00
1306259361 2.00
1306259364 2.00
1306259368 2.00
1306259372 1.00
1306259375 2.00
1306259379 2.00
1306259383 1.00
1306259387 2.00
1306259390 1.00
1306259394 2.00
1306259398 1.00
1306259401 2.00
1306259410 1.00
1306259414 2.00
1306259417 2.00
1306259421 2.00
1306259425 2.00
1306259429 2.00
1306259432 2.00
1306259436 2.00
1306259440 2.00
1306259443 1.00
1306259447 2.00
1306259451 2.00
1306259455 1.00
1306259458 1.00
1306259467 2.00
1306259471 2.00
1306259474 2.00
1306259478 1.00
1306259481 2.00
1306259485 1.00
1306259488 1.00
1306259492 2.00
1306259495 2.00
1306259499 1.00
1306259502 2.00
1306259506 2.00
1306259509 2.00
1306259513 2.00
1306259517 1.00
1306259520 2.00
1306259529 1.00
1306259533 2.00
1306259536 2.00
1306259540 1.00
1306259544 2.00
1306259547 1.00
1306259550 1.00
1306259554 2.00
1306259558 2.00
1306259561 2.00
1306259565 2.00
1306259569 2.00
1306259573 1.00
1306259576 2.00
1306259580 1.00
1306259589 2.00
1306259592 1.00
1306259596 1.00
1306259600 2.00
1306259603 2.00
1306259607 1.00
1306259611 2.00
1306259615 1.00
1306259618 2.00
1306259622 2.00
1306259626 1.00
1306259629 1.00
1306259633 2.00
1306259637 2.00
1306259641 2.00
1306259649 2.00
1306259653 2.00
1306259657 2.00
1306259660 1.00
1306259664 1.00
1306259668 1.00
1306259671 2.00
1306259675 2.00
1306259678 2.00
1306259682 2.00
1306259685 2.00
1306259689 2.00
1306259692 2.00
1306259695 1.00
1306259699 2.00
1306259708 2.00
1306259711 2.00
1306259715 2.00
1306259718 2.00
1306259722 2.00
1306259725 2.00
1306259729 2.00
1306259732 1.00
1306259736 2.00
1306259740 2.00
1306259744 1.00
1306259747 2.00
1306259751 2.00
1306259755 2.00
1306259758 1.00
1306259767 1.00
1306259771 2.00
1306259774 2.00
1306259778 2.00
1306259781 2.00
1306259785 2.00
1306259788 2.00
1306259792 1.00
1306259796 1.00
1306259799 2.00
1306259803 1.00
1306259807 1.00
1306259811 2.00
1306259814 1.00
1306259818 1.00
1306259827 1.00
1306259830 1.00
1306259834 1.00
1306259838 2.00
1306259841 1.00
1306259845 2.00
1306259849 1.00
1306259853 1.00
1306259856 1.00
1306259860 2.00
1306259864 1.00
1306259867 1.00
1306259871 1.00
1306259875 1.00
1306259879 2.00
1306259887 2.00
1306259891 2.00
1306259894 2.00
1306259898 2.00
1306259901 2.00
1306259905 1.00
1306259908 1.00
1306259912 1.00
1306259915 1.00
1306259919 2.00
1306259922 2.00
1306259926 1.00
1306259930 2.00
1306259933 1.00
1306259937 1.00
1306259941 2.00
1306259949 2.00
1306259953 1.00
1306259957 2.00
1306259960 2.00
1306259964 2.00
1306259968 1.00
1306259972 1.00
1306259975 1.00
1306259979 2.00
1306259983 1.00
1306259986 2.00
1306259990 2.00
1306259994 2.00
1306259998 1.00
1306260001 2.00
1306260010 1.00
1306260013 2.00
1306260017 2.00
1306260020 1.00
1306260024 2.00
1306260027 1.00
1306260031 2.00
1306260034 2.00
1306260038 2.00
1306260041 1.00
1306260045 1.00
1306260049 2.00
1306260052 2.00
1306260056 1.00
1306260060 1.00
1306260069 2.00
1306260072 2.00
1306260075 1.00
1306260079 2.00
1306260082 1.00
1306260086 1.00
1306260089 1.00
1306260093 1.00
1306260097 2.00
1306260101 1.00
1306260104 1.00
1306260108 1.00
1306260112 1.00
1306260115 1.00
1306260119 2.00
1306260128 2.00
1306260132 1.00
1306260135 2.00
1306260138 2.00
1306260142 1.00
1306260145 2.00
1306260149 2.00
1306260153 2.00
1306260156 2.00
1306260160 1.00
1306260164 1.00
1306260168 2.00
1306260171 1.00
1306260175 1.00
1306260179 1.00
1306260188 2.00
1306260191 2.00
1306260194 2.00
1306260198 1.00
1306260201 2.00
1306260205 1.00
1306260208 2.00
1306260212 1.00
1306260216 1.00
1306260220 1.00
1306260223 1.00
1306260227 2.00
1306260231 1.00
1306260234 2.00
1306260238 2.00
1306260247 1.00
1306260251 2.00
1306260254 2.00
1306260257 1.00
1306260261 2.00
1306260264 2.00
1306260268 2.00
1306260272 1.00
1306260275 2.00
1306260279 2.00
1306260283 1.00
1306260287 2.00
1306260290 2.00
1306260294 1.00
1306260298 2.00
1306260301 2.00
1306260310 2.00
1306260313 1.00
1306260317 1.00
1306260321 2.00
1306260324 1.00
1306260328 2.00
1306260331 2.00
1306260335 1.00
1306260339 2.00
1306260342 1.00
1306260346 1.00
1306260350 1.00
1306260353 2.00
1306260357 2.00
1306260361 1.00
1306260370 1.00
1306260373 2.00
1306260377 2.00
1306260381 1.00
1306260384 1.00
1306260388 1.00
1306260392 2.00
1306260395 1.00
1306260399 2.00
1306260403 1.00
1306260406 2.00
1306260409 2.00
1306260413 2.00
1306260417 1.00
1306260420 2.00
1306260430 1.00
1306260433 1.00
1306260437 1.00
1306260440 1.00
1306260443 2.00
1306260447 1.00
1306260450 2.00
1306260454 2.00
1306260458 2.00
1306260461 2.00
1306260465 2.00
1306260469 1.00
1306260472 2.00
1306260476 2.00
1306260480 1.00
1306260489 2.00
1306260492 1.00
1306260496 1.00
1306260500 2.00
1306260503 2.00
1306260507 2.00
1306260511 2.00
1306260514 2.00
1306260518 2.00
1306260522 2.00
1306260526 2.00
1306260529 1.00
1306260533 1.00
1306260537 1.00
1306260541 2.00
1306260549 1.00
1306260553 1.00
1306260556 1.00
1306260560 2.00
1306260564 2.00
1306260568 1.00
1306260571 2.00
1306260575 1.00
1306260578 1.00
1306260582 2.00
1306260585 2.00
1306260589 2.00
1306260593 2.00
1306260596 2.00
1306260600 2.00
1306260609 1.00
1306260612 1.00
1306260616 2.00
1306260619 1.00
1306260623 2.00
1306260626 1.00
1306260629 1.00
1306260633 1.00
1306260636 1.00
1306260640 1.00
1306260644 1.00
1306260647 2.00
1306260651 2.00
1306260655 2.00
1306260658 2.00
1306260667 2.00
1306260671 1.00
1306260674 2.00
1306260678 2.00
1306260681 2.00
1306260685 1.00
1306260688 1.00
1306260692 1.00
1306260696 1.00
1306260699 2.00
1306260703 1.00
1306260707 1.00
1306260711 2.00
1306260714 1.00
1306260718 2.00
1306260727 1.00
1306260730 2.00
1306260734 1.00
1306260737 2.00
1306260741 1.00
1306260744 1.00
1306260748 2.00
1306260751 2.00
1306260755 1.00
1306260759 1.00
1306260763 2.00
1306260766 2.00
1306260770 2.00
1306260774 2.00
1306260777 1.00
1306260781 1.00
1306260790 1.00
1306260793 1.00
1306260797 2.00
1306260800 2.00
1306260804 2.00
1306260807 1.00
1306260811 1.00
1306260815 2.00
1306260818 2.00
1306260822 1.00
1306260826 1.00
1306260830 2.00
1306260833 2.00
1306260837 1.00
1306260841 2.00
1306260849 2.00
1306260853 2.00
1306260857 2.00
1306260860 2.00
1306260864 1.00
1306260868 2.00
1306260872 2.00
1306260875 1.00
1306260879 2.00
1306260883 2.00
1306260886 2.00
1306260890 2.00
1306260893 1.00
1306260897 1.00
1306260900 1.00
1306260909 1.00
1306260913 1.00
1306260916 2.00
1306260920 1.00
1306260924 2.00
1306260927 1.00
1306260931 2.00
1306260934 1.00
1306260938 1.00
1306260941 1.00
1306260945 2.00
1306260949 2.00
1306260952 1.00
1306260956 2.00
1306260960 1.00
1306260969 1.00
1306260972 2.00
1306260976 1.00
1306260979 1.00
1306260983 1.00
1306260987 1.00
1306260991 2.00
1306260994 2.00
1306260998 1.00
1306261002 2.00
1306261005 2.00
1306261009 1.00
1306261013 2.00
1306261017 2.00
1306261020 2.00
1306261029 1.00
1306261032 2.00
1306261036 2.00
1306261040 2.00
1306261043 2.00
1306261047 2.00
1306261050 1.00
1306261054 1.00
1306261057 1.00
1306261061 1.00
1306261065 2.00
1306261069 2.00
1306261072 1.00
1306261076 2.00
1306261080 2.00
1306261089 2.00
1306261092 1.00
1306261095 2.00
1306261099 1.00
1306261102 2.00
1306261106 1.00
1306261109 1.00
1306261113 1.00
1306261116 2.00
1306261120 1.00
1306261123 2.00
1306261127 2.00
1306261131 1.00
1306261134 2.00
1306261138 1.00
1306261147 1.00
1306261151 2.00
1306261154 1.00
1306261158 1.00
1306261161 2.00
1306261165 2.00
1306261168 2.00
1306261172 2.00
1306261175 1.00
1306261179 2.00
1306261183 1.00
1306261187 1.00
1306261190 2.00
1306261194 2.00
1306261198 2.00
1306261201 2.00
1306261210 1.00
1306261214 1.00
1306261217 1.00
1306261221 2.00
1306261224 2.00
1306261228 2.00
1306261231 1.00
1306261235 1.00
1306261239 2.00
1306261242 2.00
1306261246 1.00
1306261250 2.00
1306261253 2.00
1306261257 2.00
1306261261 2.00
1306261270 1.00
1306261273 1.00
1306261276 2.00
1306261280 2.00
1306261283 2.00
1306261287 2.00
1306261291 1.00
1306261294 1.00
1306261298 2.00
1306261302 2.00
1306261306 2.00
1306261309 1.00
1306261313 1.00
1306261317 2.00
1306261320 2.00
1306261330 2.00
1306261333 2.00
1306261336 1.00
1306261340 1.00
1306261344 2.00
1306261347 1.00
1306261351 2.00
1306261355 1.00
1306261359 1.00
1306261362 1.00
1306261366 2.00
1306261370 2.00
1306261374 2.00
1306261377 2.00
1306261381 2.00
1306261390 2.00
1306261393 1.00
1306261397 2.00
1306261401 2.00
1306261404 2.00
1306261408 2.00
1306261412 1.00
1306261416 1.00
1306261419 1.00
1306261423 2.00
1306261426 2.00
1306261430 2.00
1306261433 1.00
1306261437 1.00
1306261440 1.00
1306261449 1.00
1306261453 2.00
1306261456 2.00
1306261459 2.00
1306261463 1.00
1306261466 2.00
1306261470 1.00
1306261473 2.00
1306261477 2.00
1306261480 2.00
1306261484 1.00
1306261488 2.00
1306261491 2.00
1306261495 2.00
1306261499 2.00
1306261508 1.00
1306261511 1.00
1306261515 2.00
1306261519 2.00
1306261522 2.00
1306261526 2.00
1306261529 2.00
1306261533 1.00
1306261536 2.00
1306261540 2.00
1306261544 2.00
1306261547 2.00
1306261551 1.00
1306261555 1.00
1306261558 1.00
1306261567 1.00
1306261571 1.00
1306261574 1.00
1306261578 1.00
1306261581 2.00
1306261585 2.00
1306261588 1.00
1306261592 1.00
1306261596 2.00
1306261599 2.00
1306261603 1.00
1306261607 1.00
1306261610 2.00
1306261614 1.00
1306261618 1.00
1306261627 1.00
1306261630 1.00
1306261634 1.00
1306261637 2.00
1306261641 1.00
1306261644 2.00
1306261648 2.00
1306261651 2.00
1306261655 1.00
1306261659 1.00
1306261663 2.00
1306261666 2.00
1306261670 2.00
1306261674 1.00
1306261677 1.00
1306261681 1.00
1306261690 1.00
1306261693 1.00
1306261697 2.00
1306261701 1.00
1306261705 1.00
1306261708 2.00
1306261712 1.00
1306261715 2.00
1306261719 1.00
1306261722 1.00
1306261726 2.00
1306261729 2.00
1306261733 1.00
1306261737 2.00
1306261741 1.00
1306261749 1.00
1306261753 2.00
1306261757 1.00
1306261760 1.00
1306261764 1.00
1306261768 1.00
1306261771 1.00
1306261775 1.00
1306261779 1.00
1306261783 1.00
1306261786 2.00
1306261790 1.00
1306261794 1.00
1306261797 2.00
1306261801 2.00
1306261810 2.00
1306261813 1.00
1306261817 1.00
1306261821 1.00
1306261825 1.00
1306261828 2.00
1306261832 2.00
1306261835 1.00
1306261839 2.00
1306261842 2.00
1306261845 1.00
1306261849 1.00
1306261852 2.00
1306261856 2.00
1306261860 1.00
1306261869 1.00
1306261872 2.00
1306261876 2.00
1306261879 1.00
1306261883 1.00
1306261886 2.00
1306261890 1.00
1306261893 1.00
1306261897 2.00
1306261901 2.00
1306261904 1.00
1306261908 1.00
1306261912 1.00
1306261915 2.00
1306267018 2.00
1306267025 2.00
1306267028 2.00
1306267032 2.00
1306267036 2.00
1306267040 2.00
1306267043 2.00
1306267047 1.00
1306267051 2.00
1306267054 2.00
1306267058 2.00
1306267062 1.00
1306267066 2.00
1306267069 2.00
1306267072 1.00
1306267076 1.00
1306267079 1.00
1306267135 2.00
1306267138 2.00
1306267142 1.00
1306267145 1.00
1306267149 2.00
1306267152 2.00
1306267156 1.00
1306267159 1.00
1306267162 1.00
1306267166 1.00
1306267170 1.00
1306267173 1.00
1306267177 1.00
1306267181 1.00
1306267185 2.00
1306267188 2.00
1306267197 2.00
1306267200 1.00
1306267204 2.00
1306267207 2.00
1306267211 2.00
1306267214 2.00
1306267218 2.00
1306267222 2.00
1306267226 2.00
1306267229 2.00
1306267233 1.00
1306267237 2.00
1306267240 2.00
1306267244 2.00
1306267248 1.00
1306267257 1.00
1306267260 2.00
1306267264 2.00
1306267267 2.00
1306267271 2.00
1306267274 2.00
1306267278 2.00
1306267281 2.00
1306267285 2.00
1306267289 2.00
1306267292 1.00
1306267296 2.00
1306267300 1.00
1306267304 1.00
1306267307 2.00
1306267316 2.00
1306267320 1.00
1306267323 2.00
1306267327 1.00
1306267331 2.00
1306267334 1.00
1306267338 2.00
1306267341 1.00
1306267345 2.00
1306267348 2.00
1306267352 2.00
1306267356 2.00
1306267359 2.00
1306267363 1.00
1306267367 2.00
1306267376 1.00
1306267379 1.00
1306267383 1.00
1306267387 2.00
1306267390 1.00
1306267394 1.00
1306267398 1.00
1306267401 1.00
1306267405 2.00
1306267408 2.00
1306267412 1.00
1306267415 2.00
1306267419 1.00
1306267423 2.00
1306267426 2.00
1306267430 2.00
1306267439 1.00
1306267442 2.00
1306267446 2.00
1306267450 1.00
1306267453 2.00
1306267457 2.00
1306267461 2.00
1306267465 2.00
1306267468 2.00
1306267472 2.00
1306267476 1.00
1306267479 2.00
1306267483 2.00
1306267487 2.00
1306267496 2.00
1306267499 1.00
1306267503 2.00
1306267507 2.00
1306267510 2.00
1306267514 2.00
1306267518 2.00
1306267521 2.00
1306267525 1.00
1306267529 1.00
1306267533 1.00
1306267536 2.00
1306267540 2.00
1306267544 2.00
1306267547 1.00
1306267556 2.00
1306267560 2.00
1306267564 2.00
1306267568 2.00
1306267571 2.00
1306267575 2.00
1306267579 2.00
1306267583 2.00
1306267586 2.00
1306267590 1.00
1306267594 1.00
1306267597 2.00
1306267601 1.00
1306267605 1.00
1306267609 2.00
1306267617 2.00
1306267621 1.00
1306267625 1.00
1306267628 2.00
1306267632 1.00
1306267636 2.00
1306267639 2.00
1306267643 2.00
1306267647 2.00
1306267651 1.00
1306267654 2.00
1306267658 2.00
1306267662 2.00
1306267665 2.00
1306267669 2.00
1306267678 2.00
1306267681 2.00
1306267685 1.00
1306267689 1.00
1306267693 2.00
1306267696 1.00
1306267700 2.00
1306267704 1.00
1306267707 2.00
1306267711 2.00
1306267715 2.00
1306267719 1.00
1306267722 1.00
1306267726 2.00
1306267735 1.00
1306267739 1.00
1306267742 1.00
1306267746 1.00
1306267750 2.00
1306267754 2.00
1306267757 1.00
1306267761 2.00
1306267765 1.00
1306267768 1.00
1306267772 2.00
1306267776 2.00
1306267780 2.00
1306267783 2.00
1306267787 2.00
1306267796 2.00
1306267799 2.00
1306267803 1.00
1306267807 2.00
1306267810 1.00
1306267814 2.00
1306267817 1.00
1306267821 2.00
1306267824 2.00
1306267828 2.00
1306267832 2.00
1306267835 2.00
1306267839 1.00
1306267843 1.00
1306267847 2.00
1306267855 2.00
1306267859 2.00
1306267863 2.00
1306267866 1.00
1306267870 2.00
1306267873 1.00
1306267877 2.00
1306267880 1.00
1306267884 2.00
1306267887 1.00
1306267891 2.00
1306267895 1.00
1306267899 2.00
1306267902 1.00
1306267906 2.00
1306267915 2.00
1306267918 1.00
1306267922 1.00
1306267925 2.00
1306267929 1.00
1306267932 2.00
1306267936 2.00
1306267940 2.00
1306267943 1.00
1306267947 2.00
1306267951 1.00
1306267954 2.00
1306267958 2.00
1306267962 2.00
1306267966 2.00
1306267969 2.00
1306267978 1.00
