-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.45995085995086,0.0,0.0
-0.4759213759213759,0.0,0.0
-0.4794840294840294,0.0,0.0
-0.4807125307125307,0.0,0.0
-0.483046683046683,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4574938574938575,0.0,0.0
-0.4782555282555282,0.0,0.0
-0.4782555282555282,0.0,0.0
-0.4787469287469288,0.0,0.0
-0.4813267813267813,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4578624078624079,0.0,0.0
-0.4681818181818182,0.0,0.0
-0.4773955773955774,0.0,0.0
-0.4781326781326781,0.0,0.0
-0.4803439803439804,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4608108108108108,0.0,0.0
-0.4668304668304668,0.0,0.0
-0.4757985257985258,0.0,0.0
-0.4771498771498771,0.0,0.0
-0.4792383292383293,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4714987714987715,0.0,0.0
-0.4714987714987715,0.0,0.0
-0.47604422604422597,0.0,0.0
-0.4776412776412776,0.0,0.0
-0.4798525798525799,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4558968058968059,0.0,0.0
-0.472972972972973,0.0,0.0
-0.4759213759213759,0.0,0.0
-0.4776412776412776,0.0,0.0
-0.4802211302211302,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4549140049140049,0.0,0.0
-0.4708845208845209,0.0,0.0
-0.4748157248157248,0.0,0.0
-0.4767813267813268,0.0,0.0
-0.4797297297297297,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4605651105651105,0.0,0.0
-0.4753071253071253,0.0,0.0
-0.4753071253071253,0.0,0.0
-0.4771498771498771,0.0,0.0
-0.4796068796068796,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4572481572481573,0.0,0.0
-0.4636363636363636,0.0,0.0
-0.472972972972973,0.0,0.0
-0.4745700245700246,0.0,0.0
-0.4764127764127764,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4705159705159705,0.0,0.0
-0.4620393120393121,0.0,0.0
-0.4722358722358722,0.0,0.0
-0.473955773955774,0.0,0.0
-0.4761670761670762,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4545454545454545,0.0,0.0
-0.469041769041769,0.0,0.0
-0.4737100737100737,0.0,0.0
-0.4753071253071253,0.0,0.0
-0.4782555282555282,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4542997542997543,0.0,0.0
-0.4705159705159705,0.0,0.0
-0.4740786240786241,0.0,0.0
-0.4762899262899263,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.471990171990172,0.0,0.0
-0.471990171990172,0.0,0.0
-0.4743243243243244,0.0,0.0
-0.4762899262899263,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4551597051597052,0.0,0.0
-0.4711302211302211,0.0,0.0
-0.4745700245700246,0.0,0.0
-0.4767813267813268,0.0,0.0
-0.4788697788697788,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4595823095823096,0.0,0.0
-0.4671990171990172,0.0,0.0
-0.4708845208845209,0.0,0.0
-0.4743243243243244,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.4565110565110566,0.0,0.0
-0.4647420147420148,0.0,0.0
-0.4738329238329238,0.0,0.0
-0.4753071253071253,0.0,0.0
-0.4775184275184275,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
-0.6412776412776413,0.0,0.0
